76.12537512504169	1.2920992115159562	2.4607664822183803	7.137328537498274	0.020147572300526044	1.7227989486879394	
76.22540846948984	1.2914916376563919	2.457725315361999	7.124529915744712	0.02042689772752149	1.7219888502085203	
76.32544181393799	1.290871087046256	2.4546192492102223	7.111458595718677	0.020919115550642436	1.7211614493950056	
76.42547515838613	1.2902387505771478	2.451454247481353	7.098139697267472	0.021152639726372588	1.7203183341028616	
76.52550850283428	1.2896062185206207	2.448288301795169	7.0848170992378146	0.020926153880399725	1.7194749580274924	
76.62554184728243	1.2889861992280616	2.445184997286447	7.0717581975429535	0.02036467591021381	1.718648265637413	
76.72557519173058	1.288383530500822	2.442168541710773	7.059064810997204	0.01984637828083244	1.7178447073344272	
76.82560853617873	1.2877898149446207	2.4391969254558497	7.046560322629977	0.019845370137674047	1.7170530865928253	
76.92564188062688	1.2871832733969293	2.4361611890780543	7.03378660645641	0.020749551101834997	1.7162443645292367	
77.02567522507503	1.2865337605204408	2.4329105189514433	7.020109567120139	0.022708796658021026	1.7153783473605855	
77.12570856952318	1.2858113465026766	2.429295184506128	7.004899700469154	0.02555187120265899	1.714415128670233	
77.22574191397133	1.28499607219745	2.425215343433126	6.987737305496958	0.028794312987728617	1.7133280962632647	
77.32577525841948	1.2840860430711312	2.42066153139947	6.96858269701953	0.0317424880695821	1.7121147240948393	
77.42580860286763	1.2831010842191415	2.4157329402608	6.947852998583099	0.03367779916509789	1.71080144562552	
77.52584194731578	1.2820802118450416	2.410624760507103	6.926368864128617	0.03407503862094912	1.7094402824600534	
77.62587529176393	1.2810729493746067	2.4055847335147917	6.905171776567836	0.0327830278682816	1.7080972658328055	
77.72590863621207	1.2801266573598897	2.4008497685116246	6.88525758510379	0.030095876368080678	1.7068355431465179	
77.82594198066022	1.2792740149693467	2.3965833236973535	6.867313300563733	0.026672150537659787	1.705698686625793	
77.92597532510837	1.2785250208798715	2.3928353985255684	6.851548967991834	0.023321589992751187	1.7047000278398265	
78.02600866955652	1.2778664867317877	2.3895400061494136	6.837687091253256	0.020735800732410936	1.703821982309047	
78.12604201400467	1.2772690970226366	2.3865504926196195	6.825111127552605	0.019271637978277332	1.7030254626968466	
78.22607535845282	1.2766990377058725	2.3836977067791265	6.813110010820497	0.018872400958652658	1.7022653836078276	
78.32610870290097	1.2761295521893328	2.3808478049847204	6.801121124432669	0.019151301235671433	1.7015060695857747	
78.42614204734912	1.2755479850250577	2.3779374839534455	6.788878391464101	0.019592871069041208	1.7007306467000747	
78.52617539179727	1.2749562396831995	2.3749762697018113	6.776421888776956	0.01977772231994675	1.6999416529109306	
78.62620873624542	1.2743652317312737	2.372018770253901	6.763981205527136	0.019542255506353846	1.6991536423083629	
78.72624208069357	1.2737862537515405	2.369121479586774	6.751793858731218	0.019020188534507397	1.6983816716687181	
78.82627542514172	1.27322296192986	2.36630269066164	6.739936772675139	0.018568325684875358	1.6976306159064776	
78.92630876958987	1.2726667320429184	2.363519263757624	6.728228615417674	0.01861886922609214	1.696888976057222	
79.02634211403802	1.2720969325012756	2.360667992861686	6.716235546790479	0.019514070351936027	1.696129243335032	
79.12637545848617	1.2714857586721406	2.357609790872447	6.703372902255874	0.02137268274158899	1.6953143448961856	
79.22640880293432	1.270806170814027	2.354209400514537	6.689072144427387	0.024018742485128794	1.6944082277520338	
79.32644214738247	1.2700407866300607	2.3503798784668812	6.672967863030198	0.026994817007113373	1.6933877155067454	
79.42647549183062	1.2691890426031214	2.346118415934348	6.655048329690447	0.029660370357596586	1.6922520568041595	
79.52650883627877	1.2682702788195397	2.3415217642392934	6.635720296909479	0.03136188048124901	1.6910270384260506	
79.62654218072691	1.2673211262102182	2.3367731593293923	6.615753989754203	0.03163303807821493	1.6897615016136216	
79.72657552517506	1.266387267452442	2.3321011052062683	6.596109831829989	0.0303577989571143	1.6885163566032537	
79.82660886962321	1.2655117044841804	2.327720687779512	6.577691778471103	0.027828771726882476	1.6873489393122378	
79.92664221407136	1.2647233642811533	2.323776585027498	6.5611078133649965	0.024666351178237088	1.6862978190415359	
80.02667555851951	1.264030073443612	2.320307931815456	6.546522317484603	0.021615536808886813	1.6853734312581474	
80.12670890296766	1.2634185575733872	2.3172483213092208	6.53365611034855	0.01929801414700474	1.6845580767645134	
80.22674224741581	1.262861297137913	2.3144600992352444	6.5219306024443195	0.018018112395992197	1.6838150628505486	
80.32677559186396	1.26232738895331	2.311788691029167	6.510696123170919	0.01769980387652742	1.6831031852710778	
80.42680893631211	1.2617929926039257	2.3091148516800857	6.499451508607926	0.01797408808700841	1.6823906568052318	
80.52684228076026	1.2612474268758493	2.3063851578046823	6.487972245498078	0.018367864839266005	1.6816632358344634	
80.62687562520841	1.2606931536510588	2.3036119264870933	6.476310125453825	0.018509989067311234	1.680924204868076	
80.72690896965656	1.260140376539688	2.3008461983289115	6.464679694899113	0.018269762168665746	1.6801871687195813	
80.82694231410471	1.2595990975792384	2.2981380057044722	6.453291262863372	0.017786595922314033	1.679465463438982	
80.92697565855286	1.2590719158584083	2.2955003515865595	6.442199500560784	0.017395833853280585	1.678762554477875	
81.027009003001	1.2585501149441427	2.2928896387209385	6.431221181829694	0.01749027979791392	1.6780668199255218	
81.12704234744915	1.258014202824516	2.2902083708169956	6.4199465396478415	0.0183719024075655	1.677352270432685	
81.2270756918973	1.2574385502117307	2.287328354479844	6.407836795500636	0.02013233929676083	1.6765847336156385	
81.32710903634545	1.2567987632395854	2.2841275783702732	6.394379174099448	0.022593633429110777	1.675731684319445	
81.4271423807936	1.2560797315269656	2.280530468962308	6.3792560979960315	0.025323998354516666	1.6747729753692848	
81.52717572524175	1.2552820428924232	2.2765399737499115	6.362480012194424	0.027731469029905358	1.6737093905232288	
81.6272090696899	1.2544245172871575	2.2722502313773525	6.344446602329089	0.0292227092170596	1.6725660230495412	
81.72724241413805	1.2535415040260782	2.2678330487207603	6.325877927632082	0.029385058695619616	1.6713886720347686	
81.8272757585862	1.2526750973371894	2.2634989629228484	6.307658758923778	0.02813314884698836	1.6702334631162503	
81.92730910303435	1.2518643024427376	2.259443054593759	6.290608859858341	0.025756442435179064	1.6691524032569818	
82.0273424474825	1.2511346509707604	2.2557930115377802	6.27526475059371	0.022837635412468374	1.6681795346276789	
82.12737579193065	1.2504921106080147	2.252578671685832	6.261751746517417	0.020061560193100982	1.6673228141440173	
82.2274091363788	1.2499234491309568	2.2497338471073474	6.2497916491808585	0.017986040501411393	1.6665645988412736	
82.32744248082695	1.2494028819629046	2.24712957304527	6.2388424799899544	0.01686903943113038	1.6658705092838701	
82.4274758252751	1.2489022012257498	2.244624767675779	6.228311364305108	0.01661959800113306	1.6652029349676645	
82.52750916972325	1.248400187541777	2.2421133037872782	6.217752331318047	0.0168861202633862	1.6645335833890331	
82.6275425141714	1.2478879009193817	2.239550470022027	6.206977504408445	0.017235580559621478	1.6638505345591728	
82.72757585861955	1.2473682343670378	2.2369507379838462	6.196047715491679	0.017340203689609347	1.6631576458227149	
82.8276092030677	1.2468506960626766	2.234361665345344	6.185162837699745	0.01709819765432629	1.662467594750233	
82.92764254751584	1.2463440917153543	2.2318272964587074	6.174507980605672	0.016653042444378742	1.6617921222871368	
83.027675891964	1.2458500885603863	2.2293559720448917	6.164118210683635	0.016318449495193683	1.661133451413846	
83.12770923641214	1.2453599556133552	2.2269040250747243	6.153810031975845	0.01645084665373415	1.6604799408178041	
83.2277425808603	1.2448553184230788	2.224379556039901	6.143197253978756	0.017315115953876633	1.6598070912307696	
83.32777592530844	1.2443126098589308	2.2216646948401904	6.131784553583974	0.018979732562469542	1.6590834798119056	
83.4278092697566	1.2437098511971243	2.2186495177967376	6.119110016873007	0.0212669424159238	1.6582798015961637	
83.52784261420474	1.2430339586815204	2.2152685915443397	6.104898709952782	0.023770185211136018	1.657378611575358	
83.6278759586529	1.242286470161181	2.2115296129215953	6.08918301877308	0.025943128663164183	1.6563819602149061	
83.72790930310104	1.2414856116302486	2.2075237415317206	6.072346044800936	0.027246416957042666	1.6553141488403296	
83.8279426475492	1.2406635874566398	2.203412043875615	6.0550646156984325	0.027315498122976487	1.6542181166088508	
83.92797599199734	1.2398591851307663	2.199388505447008	6.038153845264207	0.026091758910221897	1.6531455801743529	
84.02800933644549	1.239107731022316	2.1956297969900644	6.022356054010453	0.023860463907250544	1.6521436413630857	
84.12804268089364	1.2384317159912563	2.1922483931388754	6.008143794007502	0.02116855340181143	1.6512422879883395	
84.22807602534179	1.2378354688073574	2.189265936022121	5.99560794877852	0.01864448151915452	1.6504472917431405	
84.32810936978993	1.2373059031130864	2.1866169733012906	5.984473458205121	0.016787586193499213	1.6497412041507795	
84.42814271423808	1.2368189265821972	2.1841810124292125	5.9742340124448585	0.01581462699958083	1.649091902109594	
84.52817605868623	1.2363488164290506	2.1818294088037486	5.964349064912016	0.015622856546234503	1.648465088572065	
84.62820940313438	1.2358767441827316	2.1794679987072794	5.954422961360821	0.01587905883538801	1.6478356589103065	
84.72824274758253	1.235395268501669	2.1770595680065696	5.944299344513746	0.0161876252434619	1.6471936913355565	
84.82827609203068	1.234907597284379	2.1746201616605223	5.934045645835483	0.016259815746040095	1.6465434630458362	
84.92830943647883	1.2344225612368736	2.1721939456561152	5.923847459635309	0.016018968421863955	1.645896748315829	
85.02834278092698	1.2339478675725313	2.169819467275108	5.9138667719725815	0.01561018265337481	1.6452638234300394	
85.12837612537513	1.2334843947218745	2.16750112128448	5.90412206126067	0.015326725143931954	1.644645859629164	
85.22840946982328	1.2330234458106513	2.1651954136752005	5.894430577487008	0.015491494795299083	1.644031261080866	
85.32844281427143	1.2325477348887246	2.1628158942400386	5.884429070220196	0.016335768834269543	1.6433969798516306	
85.42847615871958	1.2320356120971274	2.1602542884514024	5.873662589628856	0.017907974282026822	1.6427141494628343	
85.52850950316773	1.2314673131455374	2.157411753382409	5.861715827912943	0.020031406626488144	1.641956417527381	
85.62854284761588	1.2308315881135583	2.1542320296874986	5.8483524198211905	0.022324297298654646	1.641108784151409	
85.72857619206403	1.2301307545553835	2.1507267117413753	5.833621113236535	0.02428324959842396	1.6401743394071762	
85.82860953651218	1.2293824047649353	2.146983783536709	5.817891616608028	0.02541868388600783	1.639176539686578	
85.92864288096033	1.228616674194048	2.1431539553704972	5.8017971708781	0.025409017271351718	1.6381555655920614	
86.02867622540847	1.2278692757558451	2.1394158267363195	5.786088166357878	0.02421820934344132	1.637159034341124	
86.12870956985662	1.2271721996813325	2.1359293765079124	5.7714367305229795	0.022125449880881932	1.6362295995751075	
86.22874291430477	1.2265452140358204	2.1327934588807005	5.758258159171416	0.019644065563243066	1.6353936187144245	
86.32877625875292	1.2259912416279501	2.130022685664396	5.74661380448269	0.017350312574816992	1.6346549888372643	
86.42880960320107	1.2254974122003799	2.127552689877567	5.736233202716006	0.015690758188862626	1.6339965496005038	
86.52884294764922	1.2250412359413907	2.125270999673022	5.726643794362031	0.014845389002227679	1.633388314588519	
86.62887629209737	1.224599297487194	2.1230605160841303	5.717353591008989	0.014702105460834431	1.6327990633162566	
86.72890963654552	1.2241549270694436	2.1208378752532644	5.7080123473308655	0.014946112623415381	1.6322065694259225	
86.82894298099367	1.223702006423162	2.118572481088014	5.698491522552858	0.015216634627762097	1.6316026752308805	
86.92897632544182	1.2232439560608221	2.116281440614399	5.688863001000733	0.01526092766023806	1.630991941414427	
87.02900966988997	1.2227889327028585	2.1140055466576193	5.679298184479956	0.01502372377816679	1.6303852436038089	
87.12904301433812	1.2223436414575704	2.1117783326825905	5.669937975345842	0.014649993661067694	1.6297915219434254	
87.22907635878627	1.2219082765358906	2.1096007711296028	5.660786468655495	0.014413028427781966	1.6292110353811855	
87.32910970323442	1.221474257958024	2.1074299544838504	5.65166339344327	0.014604510811125933	1.6286323439440298	
87.42914304768257	1.22102535054748	2.105184691533595	5.642227627051413	0.015426312058156607	1.6280338007299715	
87.52917639213072	1.2205416831107896	2.102765607858597	5.632061652982367	0.016909499015376566	1.627388910814384	
87.62920973657886	1.220005505976573	2.1000839397860442	5.620792544346189	0.018879795563546565	1.6266740079687616	
87.72924308102701	1.219407189678115	2.0970915335464135	5.608218005110484	0.02097876378815669	1.6258762529041513	
87.82927642547516	1.2187497167947976	2.093803307630206	5.5944007365653565	0.022742466398491833	1.624999622393062	
87.92930976992331	1.2180500318697471	2.090304001827715	5.579696779012434	0.023727530332320893	1.6240667091596608	
88.02934311437146	1.217336299173196	2.086734461905999	5.564697875117347	0.023651286221601907	1.6231150655642597	
88.1293764588196	1.216641361444219	2.083258926919949	5.550094026714843	0.022496991355858035	1.6221884819256231	
88.22940980326776	1.2159941630367908	2.0800221383678554	5.5364933019794265	0.02053676108528694	1.621325550715719	
88.3294431477159	1.215412017207526	2.077110671932529	5.524259392096837	0.01825092588966725	1.620549356276699	
88.42947649216406	1.2148966694687264	2.074533252839757	5.51342892479676	0.016167717850958614	1.6198622259582998	
88.5295098366122	1.2144355349490328	2.072226944792132	5.503737474493311	0.014685711053736547	1.6192473799320415	
88.62954318106036	1.2140076490316363	2.070086907925166	5.494744582868168	0.013952739466076901	1.6186768653755133	
88.7295765255085	1.2135917238977165	2.0680066871820837	5.486003014174052	0.01385012635084972	1.6181222985302868	
88.82960986995666	1.2131730222232036	2.0659125854067737	5.477203158176352	0.014080623640998428	1.617564029630936	
88.9296432144048	1.2127465885438975	2.0637798222734824	5.4682409140697965	0.01431623344315839	1.6169954513918612	
89.02967655885296	1.2123159795294276	2.061626184723187	5.459191015030558	0.014336431271206922	1.6164213060392347	
89.1297099033011	1.2118886999683132	2.059489203502054	5.450211143260442	0.014104692412011361	1.6158515999577485	
89.22974324774925	1.21147053559434	2.057397812861746	5.44142286616169	0.013764789288161326	1.6152940474591182	
89.3297765921974	1.2110610859867532	2.0553500113150527	5.43281778229726	0.013570169543208327	1.6147481146490021	
89.42980993664555	1.2106519401517941	2.053303737915474	5.424219189065712	0.013783842513654585	1.6142025868690568	
89.5298432810937	1.2102278889083196	2.051182935292342	5.415307556083645	0.01458086766503932	1.6136371852110907	
89.62987662554185	1.2097707298935811	2.048896578151106	5.4057004719636135	0.015977948314456425	1.6130276398581058	
89.72990996999	1.209264539741738	2.0463650387683603	5.395063415292545	0.017804755922951863	1.6123527196556489	
89.82994331443815	1.2087011199555806	2.043547320458973	5.383224167240033	0.019725175838682173	1.6116014932741054	
89.9299766588863	1.2080839802951813	2.040460976672585	5.3702564885589545	0.02131188348299642	1.6107786403935733	
90.03001000333445	1.2074293924358197	2.037187378700457	5.356502239408529	0.02216284106989822	1.6099058565810906	
90.1300433477826	1.206763687918405	2.0338582022664418	5.3425145983795055	0.022030285766732265	1.6090182505578712	
90.23007669223075	1.206117059102517	2.0306244275649403	5.32892782578111	0.020914634763895802	1.6081560788033533	
90.3301100366789	1.2055156449502635	2.027616763421393	5.316291007996448	0.019080315761649203	1.6073541932670157	
90.43014338112705	1.2049745673390797	2.024910825553715	5.304921780420472	0.01697634575346926	1.6066327564521043	
90.5301767255752	1.2044945402063543	2.0225101814328883	5.294835109146854	0.015086040842590237	1.6059927202751367	
90.63021007002335	1.204063339661539	2.0203537025505174	5.285774183806189	0.01376385835963357	1.6054177862153831	
90.7302434144715	1.2036614670868435	2.0183438834799703	5.277329385372743	0.013129707236503974	1.6048819561157892	
90.83027675891965	1.203269590758088	2.0163840541089333	5.269094609741777	0.013060363520714276	1.6043594543441153	
90.93031010336779	1.2028747240773972	2.0144092740763666	5.260797049897922	0.013276517599393174	1.6038329654365273	
91.03034344781594	1.202472891186923	2.012399662242471	5.252353190619665	0.013480469194214468	1.6032971882492282	
91.13037679226409	1.2020677256873116	2.010373389467574	5.243839371805737	0.013480316042130833	1.60275696758308	
91.23041013671224	1.2016661057864615	2.0083648517962938	5.235400095883521	0.013255646523177324	1.6022214743819467	
91.33044348116039	1.2012729887850764	2.0063988396482393	5.227139513160886	0.012947578839360088	1.6016973183801	
91.43047682560854	1.200887477777562	2.0044708686527386	5.219038790507943	0.012791198065611976	1.601183303703414	
91.53051017005669	1.2005013510583185	2.0025398256150577	5.210925216106295	0.013023045691064031	1.600668468077755	
91.63054351450484	1.2001003897498999	2.000534607588903	5.202500090820718	0.01379402063074547	1.6001338529998648	
91.73057685895299	1.1996679356260533	1.9983719136073068	5.1934134738715985	0.015108556117434153	1.599557247501402	
91.83061020340114	1.1991897452678404	1.9959805188447874	5.183366160691674	0.016800623744304934	1.598919660357118	
91.93064354784929	1.1986588972358099	1.9933258134095444	5.172212768717942	0.01855612674790943	1.5982118629810766	
92.03067689229744	1.1980793136905243	1.9904274119096996	5.16003570898594	0.019981922172323315	1.5974390849206965	
92.13071023674559	1.1974665750136064	1.9873632260023486	5.14716228649753	0.020713859260069568	1.5966221000181395	
92.23074358119374	1.196845255392227	1.9842561399051757	5.1341087185652565	0.020535075688621424	1.5957936738562997	
92.33077692564189	1.1962431076925228	1.9812449312809544	5.12145797536306	0.019460026820993393	1.5949908102566952	
92.43081027009003	1.1956837275834051	1.9784475884107957	5.1097056851767535	0.017744722549351305	1.5942449701112047	
92.53084361453818	1.1951802806108685	1.9759299432568622	5.099128375258482	0.015809119343712597	1.5935737074811558	
92.63087695898633	1.1947326068927142	1.973691194422874	5.089722664258636	0.014094851644685075	1.5929768091902832	
92.73091030343448	1.1943288681593744	1.971672143710989	5.081239866316276	0.012916767067571727	1.5924384908791633	
92.83094364788263	1.1939509520156433	1.969782220089197	5.073299512460281	0.012369762492048988	1.5919346026875218	
92.93097699233078	1.1935813365480377	1.967933805725932	5.0655335433377155	0.012327649255603305	1.591441782064048	
93.03101033677893	1.1932086106877469	1.9660698401350414	5.057702264798366	0.01252888483166422	1.5909448142503269	
93.13104368122708	1.192829652901699	1.9641747145478796	5.049740111408287	0.0127037350874954	1.5904395372022635	
93.23107702567523	1.1924481059697911	1.9622666451119202	5.0417236085211865	0.012686628586000481	1.5899308079597194	
93.33111037012338	1.192070243638823	1.9603770042358857	5.033784548916528	0.012470375686941261	1.5894269915184283	
93.43114371457153	1.1917002766728593	1.9585268484711698	5.026011391412526	0.012192466596461872	1.5889337022304764	
93.53117705901968	1.1913368905890989	1.9567096053038375	5.018376530671198	0.012070443135094524	1.5884491874521296	
93.63121040346783	1.1909721027300566	1.9548853578198446	5.010712287365932	0.012316439581231246	1.5879628036400733	
93.73124374791598	1.1905926313253277	1.9529876907871615	5.002739667758147	0.013060415197601384	1.5874568417671011	
93.83127709236413	1.1901832445611813	1.950940437973709	4.994138717798434	0.014296120355309508	1.5869109927482397	
93.93131043681228	1.1897312245351193	1.948680004391015	4.984642295822522	0.015862522347535244	1.5863082993801565	
94.03134378126043	1.1892307782820335	1.946177423524718	4.974128729297306	0.017466001880942376	1.5856410377093755	
94.13137712570858	1.1886861689198187	1.9434540140396765	4.96268758060319	0.018745080724346164	1.5849148918930895	
94.23141047015672	1.188112282907993	1.9405842155769544	4.950631553511728	0.019370936120411332	1.584149710543989	
94.33144381460487	1.1875320244325045	1.937682558847241	4.938441753299221	0.01915445961847612	1.5833760325766706	
94.43147715905302	1.1869708725741148	1.9348764489029038	4.926653356444364	0.01812177157037171	1.5826278300988177	
94.53151050350117	1.1864501031987174	1.9322722721080574	4.915713240546706	0.016519572550959566	1.5819334709316206	
94.63154384794932	1.1859811465774674	1.9299271826199218	4.905861474917825	0.014739624345879295	1.581308195436621	
94.73157719239747	1.1855631277476264	1.9278368039112415	4.897079664777465	0.01318571317337449	1.5807508369968333	
94.83161053684562	1.1851846183917463	1.9259439892282082	4.889127753460384	0.012137017770484447	1.580246157855659	
94.93164388129377	1.1848288092145398	1.924164685454641	4.881652666088635	0.011666637326321921	1.579771745619384	
95.03167722574192	1.184479835436844	1.9224195627616627	4.874321171103047	0.011647031752264224	1.5793064472491225	
95.13171057019007	1.1841276963128227	1.9206586138420347	4.8669232099043285	0.01183314264417746	1.5788369284170947	
95.23174391463822	1.183770022599866	1.9188699918567116	4.859409020885767	0.01198145445169703	1.578360030133152	
95.33177725908637	1.1834104181673628	1.9170717179065142	4.851854306351008	0.011950002410620473	1.5778805575564814	
95.43181060353452	1.1830545856412051	1.9152923078105895	4.8443788537200785	0.011743053362432383	1.5774061141882707	
95.53184394798267	1.1827060450821827	1.9135493637691208	4.837056607024324	0.011493971320859848	1.5769413934429082	
95.63187729243081	1.1823631320632724	1.9118345634135445	4.829852610494918	0.01140289555680793	1.5764841760843606	
95.73191063687896	1.182018136819086	1.910109355112012	4.822604925399804	0.01165976862374951	1.576024182425445	
95.83194398132711	1.181658679684595	1.9083118357911484	4.815053521794581	0.01237550795110024	1.5755449062461244	
95.93197732577526	1.1812708668063039	1.906372530972957	4.806906566229639	0.013535559078981125	1.5750278224084022	
96.03201067022341	1.1808433441598254	1.904234666667772	4.79792557778009	0.01498473597458995	1.574457792213098	
96.13204401467156	1.1803713138687346	1.9018742524655372	4.788009788705814	0.016448597885223792	1.5738284184916433	
96.23207735911971	1.1798592837349162	1.8993138298376684	4.777253892390293	0.017595000983034154	1.5731457116465526	
96.33211070356786	1.179321456716478	1.8966244190953658	4.765956217201754	0.018126465564094415	1.5724286089553021	
96.43214404801601	1.1787791914126997	1.893912820429546	4.754565380059253	0.01787908191029867	1.571705588550265	
96.53217739246416	1.178255851414233	1.8912958587687614	4.743572100070042	0.016889131307245526	1.5710078018856417	
96.63221073691231	1.1777706046161267	1.8888693785579855	4.733378962666897	0.015394056998654692	1.5703608061548333	
96.73224408136046	1.1773333020636778	1.8866826368581633	4.724192861814528	0.013758992823867711	1.5697777360849015	
96.83227742580861	1.1769424688660965	1.8847282577741011	4.71598280751145	0.012351692431382547	1.5692566251547935	
96.93231077025676	1.1765871447150236	1.8829514358775306	4.7085185866444546	0.011418839525675612	1.5687828596200286	
97.03234411470491	1.176251755426983	1.8812742953881436	4.701473083005384	0.011015141113274358	1.5683356739026415	
97.13237745915306	1.1759219596392738	1.8796251252399303	4.694545076947483	0.011013226237727155	1.567895946185696	
97.23241080360121	1.175589012803624	1.8779602002092708	4.687550903169906	0.011184434240554755	1.5674520170714963	
97.33244414804936	1.1752511638450152	1.8762707645931802	4.680453785162563	0.011309203882813352	1.5670015517933513	
97.43247749249751	1.174911955879667	1.8745745353319991	4.6733281446769785	0.011266199537909534	1.5665492745062202	
97.53251083694565	1.174576548062664	1.8728973101633328	4.6662823475161	0.011069248742755724	1.5661020640835495	
97.6325441813938	1.1742478533412932	1.8712536551336623	4.659377581293503	0.010846919097924687	1.5656638044550557	
97.73257752584195	1.1739239240958006	1.869633831854564	4.652572942518541	0.01078343793627183	1.5652318987943983	
97.8326108702901	1.1735973241799895	1.8680006574340529	4.645712246189044	0.011048309531699706	1.5647964322399837	
97.93264421473825	1.1732565401316486	1.8662965610337294	4.638553667270452	0.011735456249160841	1.5643420535088624	
98.0326775591864	1.1728889085675154	1.864458221951434	4.630831229284114	0.012823411666415188	1.5638518780900181	
98.13271090363455	1.1724843282281592	1.8624351311669023	4.6223327731045885	0.014162885322688203	1.563312437637544	
98.2327442480827	1.1720388748039448	1.8602076665324154	4.612975881035161	0.015498278870591622	1.5627184997385903	
98.33277759253085	1.1715572258520894	1.85779921778872	4.602858805233157	0.016524476911760226	1.5620763011361163	
98.432810936979	1.1710529012693296	1.8552773885628788	4.5922655132507	0.016972588373580483	1.5614038683591045	
98.53284428142715	1.1705457902594447	1.8527416301590196	4.58161374178989	0.01670094290497544	1.560727720345924	
98.6328776258753	1.1700573297660601	1.8502991323334737	4.571353727125342	0.01575377129444656	1.5600764396880777	
98.73291097032345	1.1696047621162928	1.8480361102242413	4.5618476001554695	0.014359421417208067	1.5594730161550543	
98.8329443147716	1.1691965456686373	1.8459948568092852	4.553273000634568	0.012858114952883604	1.5589287275581805	
98.93297765921974	1.1688307000573825	1.8441654690713378	4.545588326618141	0.01158477464440165	1.5584409334098406	
99.0330110036679	1.1684967149512357	1.8424953924361627	4.538572826135759	0.010756541571087004	1.5579956199349787	
99.13304434811604	1.1681802023770922	1.8409126834831813	4.531924309091573	0.010411329381489027	1.5575736031694538	
99.2330776925642	1.1678682279713137	1.8393526673489133	4.52537111730572	0.01042295799435651	1.5571576372950826	
99.33311103701234	1.167553178022409	1.8377772737607398	4.518753342254932	0.010579095075956287	1.556737570696543	
99.4331443814605	1.167233830705507	1.836180393447574	4.512045323856123	0.010682448400876877	1.5563117742740071	
99.53317772590864	1.1669136130042808	1.8345791623737429	4.505319041317966	0.010630450969181696	1.5558848173390385	
99.6332110703568	1.166597167301155	1.8329967938802512	4.4986720018179716	0.0104443372336467	1.555462889734871	
99.73324441480494	1.1662868685474126	1.8314451636214935	4.492154090108831	0.010247178344696184	1.5550491580632144	
99.8332777592531	1.1659805452360688	1.8299134137639823	4.4857197009611145	0.010208067450632095	1.5546407269814226	
99.93331110370124	1.1656710670771777	1.8283658911987652	4.479219078375251	0.010478013742065024	1.5542280894362344	
100.03334444814939	1.1653477337771183	1.826749091840938	4.472427484783641	0.011136364152325232	1.553796978369489	
100.13337779259754	1.1649990103246122	1.8250053378882518	4.465102651999147	0.012155782835204867	1.5533320137661473	
100.23341113704569	1.1646159299680732	1.823089793670372	4.4570562552896025	0.013393198094260494	1.5528212399574286	
100.33344448149384	1.1641953355524104	1.820986673086563	4.448221990494742	0.014610412011177909	1.5522604474032113	
100.43347782594199	1.1637420283017312	1.8187199837976966	4.4387007018048275	0.01552737737864071	1.5516560377356396	
100.53351117039014	1.1632688528403679	1.8163539520297063	4.42876216358213	0.015901790687188676	1.551025137120489	
100.63354451483829	1.1627943091929418	1.8139810817845843	4.418794922890292	0.015611558718539264	1.5503924122572532	
100.73357785928644	1.162338043222276	1.8116996060104227	4.409211586456296	0.014707601596838116	1.549784057629699	
100.83361120373458	1.161915546771306	1.8095869863855607	4.400337512545797	0.013408354296695466	1.549220729028405	
100.93364454818273	1.1615340554884037	1.8076794019042528	4.3923246588032905	0.012030332055374243	1.548712073984536	
101.03367789263088	1.1611911852951577	1.8059649312089732	4.385122947996523	0.010878660856113755	1.5482549137268746	
101.13371123707903	1.1608768937233047	1.8043933597729644	4.378521462066696	0.010143930391984836	1.5478358582977372	
101.23374458152718	1.1605778852217994	1.8028982072447772	4.372240963287151	0.009850180444715835	1.5474371802957299	
101.33377792597533	1.1602824973666428	1.8014211593275937	4.366036514632061	0.009872781862881595	1.5470433298221882	
101.43381127042348	1.159984136694709	1.7999292475246036	4.35976963920159	0.010014278850127683	1.5466455155929428	
101.53384461487163	1.159682045912733	1.798418685329192	4.35342443335371	0.01009816157560842	1.546242727883642	
101.63387795931978	1.159379517527662	1.7969059360762354	4.3470700493359935	0.010038720598493365	1.545839356703547	
101.73391130376793	1.159080710550369	1.7954117958579818	4.340793838831386	0.009863653087084165	1.5454409474004898	
101.83394464821608	1.158787495681608	1.7939456187889777	4.334635093885018	0.009690324871660346	1.5450499942421416	
101.93397799266423	1.158497528944419	1.7924956847023086	4.328544587595364	0.0096730502033246	1.5446633719258895	
102.03401133711237	1.1582039966236488	1.7910279237525903	4.32237921670879	0.009945903844231338	1.5442719954981954	
102.13404468156052	1.1578969790223068	1.7894927355161756	4.31593064432413	0.010575108048875985	1.5438626386964067	
102.23407802600867	1.1575659961443632	1.7878377180245926	4.308978766664945	0.011529169771794866	1.5434213281924816	
102.33411137045682	1.1572030878780795	1.7860230693801609	4.301356405316848	0.012671541350153474	1.5429374505041031	
102.43414471490497	1.156805770604859	1.7840363713355147	4.293011402436689	0.013780381079995239	1.5424076941398097	
102.53417805935312	1.1563789063792	1.7819019353697385	4.28404587564806	0.014598677593294942	1.5418385418389318	
102.63421140380127	1.1559346878699417	1.779680727148686	4.274715898856511	0.014907840487869377	1.5412462504932538	
102.73424474824942	1.15549032619026	1.7774588050823668	4.265382939568268	0.014603621511008105	1.5406537682536776	
