51.41713904634879	2.639221294127284	7.917663882381854	23.752991647145556	0.006857847298780678	8.999999999999998	
51.51717239079694	2.638915228424837	7.916745685274512	23.750237055823533	0.013739484475172172	9.000000000000002	
51.617205735245086	2.6384119779043655	7.915235933713095	23.74570780113929	0.019126079661317404	9.000000000000005	
51.717239079693236	2.6378233297243714	7.913469989173114	23.740409967519348	0.019044743998318805	9.000000000000002	
51.817272424141386	2.6373263639899487	7.911979091969842	23.735937275909528	0.013358671395820587	8.999999999999996	
51.917305768589536	2.637041503472171	7.911124510416518	23.73337353124955	0.005714642240498095	8.999999999999996	
52.017339113037686	2.6369557757149598	7.910867327144879	23.732601981434637	0.0007481688661864851	9.000000000000005	
52.11737245748583	2.6369457786285313	7.910837335885588	23.73251200765677	0.0007234690189692384	8.999999999999995	
52.21740580193398	2.6368773957542753	7.91063218726283	23.731896561788485	0.004108166865815083	9.0	
52.31743914638213	2.636703667375191	7.910111002125573	23.730333006376707	0.007079107944236325	8.999999999999998	
52.41747249083028	2.6364870718994813	7.909461215698442	23.72838364709533	0.006713428684039976	9.0	
52.51750583527843	2.6363317601276655	7.908995280382994	23.72698584114898	0.0033531902546909765	9.000000000000005	
52.61753917972658	2.636282692528673	7.90884807758602	23.726544232758055	0.0003125649357254433	8.999999999999993	
52.71757252417473	2.6362730885090584	7.9088192655271765	23.72645779658153	0.0011624516888107082	9.000000000000002	
52.81760586862288	2.636164420906447	7.90849326271934	23.725479788158015	0.006726564484824159	8.999999999999998	
52.91763921307103	2.6358503140121985	7.907550942036593	23.722652826109776	0.014135318194311769	8.999999999999998	
53.01767255751918	2.6353444220834055	7.906033266250214	23.71809979875065	0.018767838010854365	9.000000000000004	
53.11770590196733	2.6347828909588573	7.904348672876573	23.71304601862972	0.017644996558809502	9.000000000000002	
53.217739246415476	2.634334488361979	7.9030034650859395	23.709010395257824	0.011731231964015409	9.000000000000007	
53.317772590863626	2.634083406258155	7.902250218774467	23.706750656323397	0.005361096178566789	9.000000000000002	
53.417805935311776	2.6339699533452463	7.90190986003574	23.70572958010722	0.0031566702703941115	9.000000000000004	
53.517839279759926	2.6338349638517884	7.901504891555363	23.704514674666093	0.0066940862252222715	9.0	
53.617872624208076	2.6335359578866777	7.900607873660033	23.7018236209801	0.013366830937337097	8.999999999999998	
53.71790596865622	2.6330505821286083	7.899151746385826	23.69745523915747	0.018293809347020643	9.0	
53.81793931310437	2.632493266257418	7.897479798772255	23.692439396316765	0.017833771998098907	9.0	
53.91797265755252	2.6320338352633326	7.896101505789996	23.688304517369996	0.0121427984954566	9.000000000000007	
54.01800600200067	2.631780209537995	7.89534062861399	23.686021885841956	0.004902164203742768	9.000000000000004	
54.11803934644882	2.6317101630884294	7.89513048926529	23.68539146779586	0.0005162036303249875	9.000000000000007	
54.21807269089697	2.6316999553338842	7.895099866001651	23.685299598004963	0.0009235955019430385	8.999999999999996	
54.31810603534512	2.631623282140091	7.894869846420272	23.68460953926082	0.004400106618873256	9.000000000000004	
54.41813937979327	2.631443168302076	7.894329504906226	23.682988514718676	0.007184782245201549	9.000000000000002	
54.51817272424142	2.6312270585739532	7.89368117572186	23.681043527165574	0.006590731697841608	9.000000000000002	
54.61820606868957	2.6310768814933194	7.893230644479957	23.67969193343987	0.003172220263975932	9.000000000000004	
54.71823941313772	2.6310316548223462	7.893094964467037	23.679284893401118	0.00025853720402677305	9.0	
54.818272757585866	2.631021374269474	7.893064122808421	23.679192368425262	0.0012407247214170822	9.000000000000002	
54.918306102034016	2.6309109536496025	7.892732860948808	23.678198582846424	0.006716162556246243	9.000000000000007	
55.018339446482166	2.6306020492112565	7.891806147633771	23.675418442901307	0.013753658959680198	9.000000000000009	
55.118372790930316	2.63011497332868	7.890344919986041	23.67103475995812	0.017899934277635796	9.000000000000004	
55.218406135378466	2.6295848907017314	7.888754672105195	23.666264016315587	0.01646666781731203	9.000000000000004	
55.318439479826615	2.6291719795544495	7.88751593866335	23.662547815990056	0.010617102569849437	9.000000000000004	
55.41847282427476	2.628949065975438	7.886847197926311	23.660541593778934	0.004633194068380647	9.000000000000004	
55.51850616872291	2.6288506351395484	7.886551905418646	23.659655716255937	0.0028612714352642737	9.000000000000004	
55.61853951317106	2.628721135326379	7.886163405979138	23.658490217937413	0.006564288211568149	9.000000000000004	
55.71857285761921	2.62842845326018	7.885285359780537	23.655856079341614	0.013016554751038488	9.000000000000002	
55.81860620206736	2.6279601658555154	7.8838804975665475	23.65164149269964	0.017494352617220904	9.0	
55.91863954651551	2.627432677144427	7.882298031433282	23.646894094299846	0.01668733520556296	9.000000000000002	
56.01867289096366	2.627008484688377	7.88102545406513	23.643076362195394	0.011015331473763249	8.999999999999998	
56.11870623541181	2.626783434144467	7.880350302433404	23.64105090730021	0.004176809622299018	9.000000000000002	
56.21873957985996	2.626726846537019	7.880180539611051	23.64054161883316	0.0003426871532491983	9.000000000000002	
56.31877292430811	2.6267152956779003	7.880145887033702	23.6404376611011	0.001138123294708949	9.0	
56.418806268756256	2.6266304956746507	7.879891487023948	23.63967446107186	0.004671229456362574	9.0	
56.518839613204406	2.62644488304874	7.8793346491462195	23.638003947438655	0.007255124471454719	9.000000000000002	
56.618872957652556	2.626230204478228	7.878690613434686	23.63607184030406	0.00644160557454858	8.999999999999996	
56.718906302100706	2.6260856924811353	7.878257077443406	23.63477123233021	0.0029810615135987526	9.000000000000009	
56.818939646548856	2.6260443821978114	7.8781331465934334	23.634399439780296	0.00020673769657906155	9.000000000000007	
56.918972990997005	2.6260333694882556	7.878100108464767	23.6343003253943	0.0013214874506896218	9.000000000000004	
57.01900633544515	2.6259210778763324	7.877763233629001	23.63328970088701	0.0067102679053274335	9.000000000000005	
57.1190396798933	2.6256172530376913	7.876851759113074	23.63055527733922	0.013387425720186343	9.000000000000005	
57.21907302434145	2.625148243688646	7.875444731065938	23.62633419319781	0.017069761101240283	9.000000000000004	
57.3191063687896	2.6246481198598537	7.873944359579563	23.62183307873869	0.01535442488333031	9.000000000000002	
57.41913971323775	2.6242682643359925	7.872804793007977	23.618414379023932	0.009585414341710029	9.000000000000007	
57.5191730576859	2.624071002045771	7.872213006137312	23.616639018411934	0.0039850080748016665	9.000000000000004	
57.61920640213405	2.623985585941102	7.871956757823305	23.61587027346992	0.0026201317998895044	9.000000000000004	
57.7192397465822	2.623860259635619	7.871580778906858	23.614742336720575	0.006460731359272689	9.000000000000007	
57.81927309103035	2.6235733476845873	7.87072004305376	23.61216012916128	0.012681499384440822	9.0	
57.9193064354785	2.6231215405579342	7.869364621673801	23.608093865021406	0.016724585590911167	9.000000000000004	
58.019339779926646	2.622622573609186	7.867867720827554	23.603603162482667	0.015601929348679825	9.000000000000002	
58.119373124374796	2.6222312909580143	7.8666938728740465	23.600081618622138	0.009972066405753271	9.0	
58.219406468822946	2.6220322304098818	7.866096691229643	23.59829007368893	0.003532811055631773	9.0	
58.319439813271096	2.621987057100267	7.865961171300799	23.597883513902403	0.00021830403623276782	9.000000000000004	
58.419473157719246	2.6219733210594973	7.86591996317849	23.597759889535464	0.0013597106775527495	9.000000000000004	
58.519506502167395	2.6218807330697094	7.86564219920913	23.59692659762739	0.004916450203215362	9.00000000000001	
58.619539846615545	2.6216905620095807	7.865071686028743	23.59521505808622	0.007292576726279466	8.999999999999993	
58.71957319106369	2.6214781862347625	7.864434558704282	23.593303676112853	0.006271526723869655	9.0	
58.81960653551184	2.621339651518624	7.864018954555869	23.592056863667608	0.0027872551344503864	9.000000000000002	
58.91963987995999	2.6213021774860907	7.863906532458272	23.591719597374812	0.00016069938366577028	8.999999999999998	
59.01967322440814	2.6212902412583934	7.863870723775177	23.591612171325536	0.001403895780585728	9.000000000000002	
59.11970656885629	2.6211761709629133	7.863528512888742	23.59058553866622	0.0067008915662749614	9.000000000000004	
59.21973991330444	2.62087740416647	7.862632212499409	23.587896637498222	0.01302496374791726	9.000000000000002	
59.31977325775259	2.6204259177554414	7.861277753266323	23.583833259798972	0.016272025273658224	9.000000000000002	
59.41980660220074	2.6199542151067745	7.859862645320323	23.57958793596097	0.014306306904234557	9.000000000000004	
59.51983994664889	2.6196052137331525	7.858815641199456	23.57644692359837	0.008637778521912779	9.000000000000002	
59.619873291097036	2.6194311916522905	7.858293574956872	23.574880724870614	0.0034116947824009303	9.000000000000004	
59.719906635545186	2.6193568154218414	7.858070446265526	23.574211338796573	0.0024287614517728732	9.000000000000005	
59.819939979993336	2.6192347449856244	7.857704234956875	23.573112704870613	0.006379227045352998	9.000000000000004	
59.919973324441486	2.61895310849116	7.856859325473481	23.57057797642044	0.012357465420992503	9.000000000000002	
60.020006668889636	2.6185172043509857	7.855551613052956	23.566654839158872	0.015983852016932292	8.999999999999998	
60.120040013337785	2.618045482901058	7.854136448703175	23.562409346109526	0.014572329691624815	9.000000000000004	
60.220073357785935	2.617685141088253	7.853055423264762	23.559166269794282	0.00900710017809578	9.000000000000002	
60.32010670223408	2.6175096592389275	7.8525289777167835	23.557586933150343	0.0029647482270250027	9.000000000000002	
60.42014004668223	2.617474026011643	7.85242207803493	23.557266234104787	0.00014120273459854442	9.000000000000002	
60.52017339113038	2.617457342446485	7.852372027339454	23.55711608201836	0.001586334221770653	9.0	
60.62020673557853	2.6173572949624977	7.852071884887503	23.55621565466251	0.005135793550015687	9.000000000000002	
60.72024008002668	2.6171635308773893	7.851490592632167	23.554471777896495	0.0072962495182049385	8.999999999999996	
60.82027342447483	2.6169542752153596	7.850862825646079	23.55258847693824	0.00608134230012815	8.999999999999996	
60.92030676892298	2.616822091342488	7.850466274027466	23.551398822082387	0.002592029202091601	9.000000000000004	
61.02034011337113	2.6167883649324546	7.850365094797362	23.55109528439208	0.00012125633574931864	9.0	
61.12037345781928	2.616775352546887	7.850326057640659	23.550978172921987	0.0014926363218923434	9.000000000000002	
61.220406802267426	2.6166593625767955	7.849978087730386	23.54993426319117	0.00669329498334887	8.999999999999998	
61.320440146715576	2.616365507987778	7.849096523963335	23.547289571890015	0.01267228464973809	9.000000000000004	
61.420473491163726	2.615931053829879	7.847793161489634	23.543379484468915	0.01550294248718083	9.000000000000007	
61.520506835611876	2.615486563090994	7.84645968927298	23.539379067818953	0.01331452019527775	9.000000000000002	
61.620540180060026	2.6151664562550176	7.8454993687650525	23.53649810629516	0.0077632641905335305	9.0	
61.720573524508175	2.6150134193986725	7.845040258196017	23.535120774588048	0.002909228559493601	9.0	
61.820606868956325	2.614948412222728	7.844845236668181	23.534535710004548	0.0022827219924099716	9.000000000000004	
61.920640213404475	2.6148285288804347	7.8444855866413015	23.533456759923908	0.006318756061694259	9.0	
62.02067355785262	2.614551807126906	7.843655421380718	23.530966264142158	0.012047500785880072	9.000000000000002	
62.12070690230077	2.614131276126493	7.842393828379481	23.527181485138446	0.015267668685922785	9.000000000000002	
62.22074024674892	2.6136856319120336	7.841056895736101	23.5231706872083	0.01359580243804522	9.000000000000007	
62.32077359119707	2.613354280409593	7.8400628412287805	23.52018852368634	0.008112442593084654	9.000000000000004	
62.42080693564522	2.613200316703265	7.839600950109795	23.518802850329383	0.0024617742573694794	9.000000000000004	
62.52084028009337	2.6131726368812402	7.839517910643722	23.518553731931163	0.0001011072128640754	8.999999999999996	
62.62087362454152	2.613152359736744	7.839457079210231	23.518371237630678	0.0018152130373355504	8.999999999999998	
62.72090696898967	2.613045238879761	7.839135716639287	23.517407149917858	0.005332520491207462	8.999999999999991	
62.820940313437816	2.6128486824084867	7.8385460472254564	23.515638141676366	0.007272042748333935	9.000000000000005	
62.920973657885966	2.612643276518078	7.837929829554236	23.513789488662717	0.005874577420440974	9.000000000000002	
63.021007002334116	2.612517682748225	7.837553048244677	23.512659144734027	0.0023932186516741993	8.999999999999996	
63.121040346782266	2.6124876289179255	7.837462886753777	23.51238866026133	8.585882382694627e-05	9.000000000000002	
63.221073691230416	2.6124734511648917	7.837420353494672	23.51226106048401	0.001581166740091832	8.999999999999998	
63.321107035678565	2.6123555884776377	7.837066765432912	23.51120029629874	0.006683483886653399	9.000000000000002	
63.421140380126715	2.6120666420933234	7.8361999262799715	23.508599778839915	0.012325439175058649	9.0	
63.521173724574865	2.611648628334845	7.834945885004536	23.504837655013603	0.014764475849784083	9.000000000000002	
63.62120706902301	2.611230072815584	7.833690218446752	23.50107065534025	0.012378007416155872	9.0	
63.72124041347116	2.6109368508712407	7.832810552613722	23.49843165784117	0.006959284802335579	9.000000000000005	
63.82127375791931	2.6108028354957833	7.832408506487352	23.49722551946205	0.0024678089860871067	9.000000000000004	
63.92130710236746	2.6107456120158825	7.832236836047648	23.496710508142943	0.0021738218579199506	9.000000000000005	
64.02134044681561	2.6106272514485394	7.831881754345617	23.495645263036852	0.0062699102715922835	9.000000000000002	
64.12137379126376	2.610355158858693	7.831065476576079	23.493196429728233	0.011740809774930208	9.000000000000004	
64.22140713571191	2.6099496160577145	7.829848848173145	23.48954654451944	0.014576265680800995	9.000000000000005	
64.32144048016006	2.6095289970041264	7.82858699101238	23.48576097303714	0.012670949847892235	9.000000000000004	
64.42147382460821	2.609224753836334	7.827674261509	23.483022784527	0.007289509608838786	9.000000000000009	
64.52150716905635	2.6090901552611916	7.8272704657835765	23.48181139735073	0.002024503900327279	9.000000000000007	
64.6215405135045	2.609068867863749	7.82720660359125	23.481619810773747	9.641927221923377e-05	8.999999999999998	
64.72157385795265	2.6090445972395484	7.827133791718643	23.48140137515593	0.0020409150378656715	9.000000000000002	
64.8216072024008	2.60893092428053	7.826792772841591	23.480378318524775	0.005500225307712476	9.0	
64.92164054684895	2.6087325026985457	7.826197508095637	23.478592524286913	0.007218255855777491	9.000000000000002	
65.0216738912971	2.608531574531416	7.825594723594248	23.476784170782743	0.005654030349165938	9.0	
65.12170723574525	2.6084127165611406	7.825238149683421	23.475714449050265	0.0021991937750397315	9.000000000000002	
65.2217405801934	2.6083861351505857	7.825158405451757	23.47547521635527	5.939763944183014e-05	9.000000000000007	
65.32177392464155	2.6083705622292332	7.825111686687699	23.4753350600631	0.0016724330783939468	9.000000000000004	
65.4218072690897	2.608250879385611	7.824752638156831	23.47425791447049	0.006670966939641652	9.000000000000002	
65.52184061353785	2.607966845670717	7.8239005370121495	23.47170161103645	0.011984423072652134	9.000000000000002	
65.621873957986	2.607564884673123	7.82269465401937	23.468083962058113	0.014051615735501937	9.000000000000002	
65.72190730243415	2.6071709654253814	7.821512896276144	23.46453868882843	0.011494729957304235	9.000000000000004	
65.8219406468823	2.6069029138433484	7.820708741530046	23.46212622459014	0.006218848784912584	9.000000000000004	
65.92197399133045	2.606786022501782	7.820358067505346	23.46107420251604	0.002082139539696928	9.000000000000005	
66.0220073357786	2.6067352636455814	7.820205790936745	23.460617372810233	0.002098632599948588	9.000000000000002	
66.12204068022675	2.606617754352612	7.8198532630578335	23.459559789173504	0.006234198050978308	9.0	
66.2220740246749	2.6063500494911187	7.819050148473357	23.457150445420073	0.011444259500138818	9.0	
66.32210736912305	2.605959138466879	7.817877415400638	23.45363224620191	0.013905796809815166	9.000000000000004	
66.4221407135712	2.6055623908592307	7.816687172577693	23.450061517733086	0.011792122833871425	9.000000000000005	
66.52217405801935	2.6052836024732264	7.815850807419678	23.447552422259033	0.006528867035062592	9.000000000000002	
66.6222074024675	2.6051665570996088	7.815499671298825	23.446499013896467	0.0016431863723906687	8.999999999999998	
66.72224074691565	2.6051503470456217	7.815451041136864	23.446353123410596	0.00012069434610818942	9.000000000000002	
66.8222740913638	2.605121644026228	7.815364932078685	23.446094796236054	0.0022626608093997314	9.000000000000007	
66.92230743581194	2.605001868528931	7.815005605586797	23.445016816760386	0.005643957117804044	9.000000000000007	
67.0223407802601	2.604802416527273	7.814407249581819	23.443221748745465	0.00713864796415891	8.999999999999996	
67.12237412470824	2.6046065842982817	7.813819752894839	23.441459258684517	0.005421057423081312	9.0	
67.2224074691564	2.6044946054683917	7.813483816405174	23.44045144921553	0.0020074816160093123	9.0	
67.32244081360454	2.604471291411045	7.813413874233139	23.440241622699418	4.137629442238845e-05	9.000000000000002	
67.4224741580527	2.6044541908362353	7.813362572508706	23.440087717526115	0.0017676536881189031	9.000000000000007	
67.52250750250084	2.6043326619453953	7.812997985836189	23.438993957508565	0.006656732452181935	9.000000000000004	
67.622540846949	2.604053558063122	7.812160674189365	23.436482022568093	0.01164630830983457	9.000000000000005	
67.72257419139714	2.603667201089349	7.811001603268046	23.43300480980414	0.013362642508529594	9.0	
67.82260753584528	2.6032969030625166	7.809890709187548	23.429672127562647	0.010658216806498281	8.999999999999998	
67.92264088029343	2.603052311720934	7.809156935162802	23.427470805488408	0.005538628645267973	9.000000000000004	
68.02267422474158	2.602950806785164	7.8088524203554925	23.426557261066478	0.0017505062973647827	9.0	
68.12270756918973	2.6029052444806857	7.808715733442057	23.42614720032617	0.002053682652976705	9.000000000000004	
68.22274091363788	2.6027880043814386	7.808364013144319	23.425092039432954	0.006206573083580649	9.000000000000007	
68.32277425808603	2.602524607976581	7.8075738239297445	23.422721471789227	0.011151598453677964	8.999999999999998	
68.42280760253418	2.602147892285531	7.806443676856592	23.419331030569776	0.013257857855248082	9.000000000000004	
68.52284094698233	2.601774043166887	7.805322129500661	23.415966388501992	0.010960906502750499	9.0	
68.62287429143048	2.601519043234359	7.804557129703076	23.413671389109226	0.005826213423566326	8.999999999999998	
68.72290763587863	2.6014178693144645	7.804253607943392	23.412760823830176	0.0013116124407752316	9.000000000000002	
68.82294098032678	2.601405633455274	7.804216900365823	23.412650701097462	0.00016786587600875025	9.0	
68.92297432477493	2.601372318310565	7.804116954931701	23.412350864795098	0.002479037164616337	9.000000000000009	
69.02300766922308	2.6012469415448285	7.803740824634485	23.411222473903457	0.005766047553886044	9.0	
69.12304101367123	2.6010470829292727	7.80314124878782	23.40942374636345	0.0070393087750346035	9.0	
69.22307435811938	2.600856763759797	7.802570291279394	23.407710873838173	0.005181438458322999	9.000000000000004	
69.32310770256753	2.6007516882390873	7.802255064717265	23.406765194151788	0.0018186382792278334	9.0	
69.42314104701568	2.600731523203484	7.802194569610451	23.406583708831356	2.5663441112894375e-05	9.000000000000002	
69.52317439146383	2.600712857828303	7.802138573484912	23.406415720454742	0.0018588045704483397	8.999999999999995	
69.62320773591198	2.600589629860665	7.801768889581995	23.405306668745983	0.00663668394453074	8.999999999999998	
69.72324108036013	2.6003154862786624	7.800946458835987	23.402839376507963	0.011313963889891997	8.999999999999998	
69.82327442480828	2.5999442769348318	7.799832830804495	23.399498492413482	0.01270177992492166	8.999999999999998	
69.92330776925643	2.5995964127989493	7.7987892383968465	23.396367715190536	0.009871300517530598	8.999999999999998	
70.02334111370457	2.599373635558277	7.79812090667483	23.394362720024493	0.004915902519249635	8.999999999999998	
70.12337445815272	2.599285920231544	7.797857760694634	23.393573282083892	0.0014639081260567459	9.0	
70.22340780260087	2.5992445030001647	7.797733509000495	23.393200527001486	0.002031377953626349	9.0	
70.32344114704902	2.5991272032870296	7.7973816098610875	23.392144829583263	0.00618359887171025	9.000000000000002	
70.42347449149717	2.5988679765032705	7.796603929509811	23.389811788529432	0.010861361214641391	9.000000000000002	
70.52350783594532	2.5985052093151886	7.7955156279455675	23.386546883836694	0.0126289124171447	9.000000000000004	
70.62354118039347	2.598153367445831	7.794460102337492	23.383380307012473	0.010171768297442372	8.999999999999998	
70.72357452484162	2.597920626474889	7.793761879424666	23.381285638274	0.00518339880407623	9.0	
70.82360786928977	2.5978335899031206	7.793500769709362	23.38050230912809	0.0010312654062834023	8.999999999999998	
70.92364121373792	2.5978241294362854	7.793472388308856	23.38041716492657	0.00023940448879272816	9.0	
71.02367455818607	2.597785944252913	7.793357832758741	23.380073498276214	0.0026864356690419018	8.999999999999998	
71.12370790263421	2.5976555381790467	7.792966614537139	23.378899843611403	0.005858963769354768	9.0	
71.22374124708236	2.597456183935634	7.792368551806903	23.377105655420696	0.006913118438490488	8.999999999999995	
71.32377459153051	2.597271938867139	7.791815816601411	23.375447449804238	0.004931092004462236	8.999999999999991	
71.42380793597866	2.5971738076719055	7.791521423015717	23.374564269047152	0.001636657667556582	8.999999999999995	
71.52384128042681	2.5971564858024463	7.79146945740734	23.374408372222014	2.2810214825723078e-05	9.0	
71.62387462487496	2.5971359595651577	7.791407878695475	23.37422363608642	0.001956657803959224	8.999999999999995	
71.72390796932311	2.5970109825501058	7.791032947650315	23.373098842950945	0.006615754729341696	8.999999999999998	
71.82394131377126	2.596741786351267	7.790225359053803	23.370676077161406	0.010984803988248582	8.999999999999995	
71.92397465821941	2.5963854896650904	7.78915646899527	23.367469406985812	0.012059619599908495	9.000000000000004	
72.02400800266756	2.596059139244239	7.788177417732717	23.364532253198142	0.009125258569450307	9.0	
72.1240413471157	2.5958567607343848	7.787570282203154	23.362710846609456	0.004346508147078244	8.999999999999998	
72.22407469156386	2.5957812911839566	7.787343873551868	23.36203162065561	0.001222492020234361	8.999999999999998	
72.324108036012	2.5957429642314986	7.787228892694498	23.361686678083494	0.002033279815803652	8.999999999999998	
72.42414138046016	2.5956251683608103	7.786875505082432	23.3606265152473	0.006163592936756654	9.000000000000002	
72.5241747249083	2.595370173372485	7.786110520117456	23.358331560352365	0.010571950078225598	9.000000000000002	
72.62420806935646	2.5950211385406403	7.7850634156219245	23.35519024686576	0.0120181435996497	9.0	
72.7242414138046	2.5946903141494966	7.784070942448489	23.35221282734546	0.009425492501347579	9.0	
72.82427475825276	2.5944783147296335	7.783434944188898	23.350304832566703	0.004593259838531867	9.0	
72.9243081027009	2.5944039123035734	7.7832117369107205	23.349635210732156	0.0007942448468637117	9.000000000000002	
73.02434144714906	2.594396367693545	7.783189103080636	23.349567309241916	0.0003261632532146233	8.999999999999996	
73.1243747915972	2.594353265774627	7.783059797323881	23.349179391971653	0.002881580156481176	9.000000000000002	
73.22440813604535	2.5942184208994563	7.782655262698372	23.34796578809511	0.0059286433564533355	9.0	
73.3244414804935	2.5940202319977836	7.782060695993351	23.346182087980054	0.006769911545860765	8.999999999999998	
73.42447482494165	2.5938423609337344	7.7815270828012055	23.344581248403625	0.004679893060193776	8.999999999999993	
73.5245081693898	2.593751032393193	7.781253097179576	23.343759291538735	0.0014643097831763235	8.999999999999995	
73.62454151383795	2.593736246854958	7.781208740564875	23.343626221694628	2.7412141185440286e-05	9.0	
73.7245748582861	2.593713829207424	7.781141487622273	23.34342446286682	0.002052081261954511	9.0	
73.82460820273425	2.5935872626011567	7.780761787803468	23.342285363410415	0.006587304040272976	8.999999999999998	
73.9246415471824	2.593323199672944	7.779969599018828	23.339908797056488	0.010655044131375236	8.999999999999998	
74.02467489163055	2.5929813954677607	7.778944186403283	23.33683255920985	0.011441827653372944	9.000000000000002	
74.1247082360787	2.5926755451878787	7.778026635563636	23.334079906690906	0.008424250041197543	9.000000000000002	
74.22474158052685	2.592492007694675	7.777476023084024	23.332428069252067	0.003827516046336777	9.000000000000002	
74.324774924975	2.592427449325385	7.777282347976157	23.33184704392847	0.0010202176226936565	9.0	
74.42480826942314	2.5923913848823052	7.777174154646916	23.331522463940736	0.0020501530973552396	9.000000000000002	
74.52484161387129	2.5922729147356254	7.776818744206877	23.330456232620627	0.0061446249393801704	9.000000000000002	
74.62487495831944	2.592022178425368	7.776066535276105	23.328199605828313	0.010282777564862377	9.0	
74.72490830276759	2.591686491608708	7.775059474826126	23.325178424478374	0.011428340000662476	9.0	
74.82494164721574	2.5913758231999147	7.774127469599745	23.32238240879923	0.008721383394724341	9.000000000000002	
74.92497499166389	2.5911831406926558	7.773549422077965	23.3206482662339	0.00405402958767928	8.999999999999995	
75.02500833611204	2.5911199904839526	7.7733599714518595	23.320079914355578	0.0005952227100232505	9.000000000000005	
75.12504168056019	2.591113553678225	7.773340661034678	23.320021983104038	0.0004254647388046267	9.000000000000005	
75.22507502500834	2.591065592589866	7.773196777769602	23.3195903333088	0.0030661136575366186	9.000000000000004	
75.32510836945649	2.590926861582154	7.772780584746464	23.318341754239388	0.00597530333666502	9.000000000000004	
75.42514171390464	2.590730431809559	7.772191295428678	23.316573886286033	0.00661029698074312	8.999999999999998	
75.52517505835279	2.590559194086724	7.771677582260173	23.315032746780524	0.004426281434365098	8.999999999999996	
75.62520840280094	2.5904745160714406	7.771423548214324	23.31427064464297	0.001299553548241822	9.000000000000002	
75.72524174724909	2.5904620787682378	7.771386236304712	23.314158708914132	3.797990138837224e-05	9.0	
75.82527509169724	2.5904376325123866	7.771312897537161	23.313938692611483	0.0021445027962802305	8.999999999999996	
75.92530843614539	2.590309681864235	7.770929045592705	23.312787136778113	0.006553558806826455	9.000000000000004	
76.02534178059354	2.5900507813133844	7.770152343940154	23.310457031820462	0.010330449639782793	9.000000000000004	
76.12537512504169	2.5897231429548677	7.769169428864603	23.307508286593812	0.010846004520778772	9.000000000000004	
76.22540846948984	2.589436732864361	7.768310198593086	23.30493059577925	0.007764025170873773	8.999999999999996	
76.32544181393799	2.5892707116321114	7.767812134896334	23.30343640468901	0.0033551474240838173	8.999999999999996	
76.42547515838613	2.589215789156853	7.767647367470558	23.302942102411674	0.0008511414917279196	9.000000000000004	
76.52550850283428	2.5891812645599828	7.767543793679946	23.30263138103984	0.0020813903111697864	9.0	
76.62554184728243	2.589061998589339	7.76718599576802	23.30155798730405	0.006123608442149072	9.0	
76.72557519173058	2.588815486506327	7.76644645951898	23.29933937855695	0.009997124483205099	8.999999999999998	
76.82560853617873	2.588492960923103	7.76547888276931	23.29643664830793	0.01085531425255317	9.000000000000004	
76.92564188062688	2.5882015038392625	7.764604511517786	23.29381353455335	0.00805397953577997	9.0	
77.02567522507503	2.5880268776470516	7.7640806329411545	23.29224189882346	0.003560482797242627	9.000000000000002	
77.12570856952318	2.5879737532214655	7.763921259664394	23.29176377899319	0.0004316592404878161	9.000000000000002	
77.22574191397133	2.5879676886889906	7.7639030660669714	23.291709198200916	0.0005372890814963401	9.0	
77.32577525841948	2.5879148394513733	7.763744518354122	23.291233555062373	0.0032381367224121006	9.0	
77.42580860286763	2.587772765519124	7.763318296557368	23.289954889672106	0.006001712362114121	8.999999999999998	
77.52584194731578	2.5875786800852865	7.762736040255859	23.288208120767575	0.00643564776296042	9.0	
77.62587529176393	2.5874143272768677	7.7622429818306	23.286728945491806	0.0041712848006213036	9.0	
77.72590863621207	2.5873362579406427	7.762008773821929	23.286026321465798	0.0011420481365028092	9.000000000000002	
77.82594198066022	2.5873258673131865	7.761977601939559	23.28593280581868	5.512446067173296e-05	9.000000000000002	
77.92597532510837	2.5872993320331332	7.761897996099397	23.285693988298192	0.0022376179844880058	9.0	
78.02600866955652	2.58717000071183	7.761510002135489	23.28453000640647	0.006514160444955118	9.0	
78.12604201400467	2.5869162948960005	7.760748884688003	23.282246654064007	0.010008186744355722	9.000000000000007	
78.22607535845282	2.586602487202666	7.759807461607995	23.27942238482399	0.010269627613855343	9.0	
78.32610870290097	2.58633474501269	7.759004235038071	23.277012705114217	0.0071422526195832805	9.000000000000005	
78.42614204734912	2.586185029519728	7.758555088559182	23.275665265677553	0.0029268518922007493	9.000000000000002	
78.52617539179727	2.5861384895346218	7.7584154686038636	23.275246405811593	0.0007173464195314934	9.000000000000002	
78.62620873624542	2.5861048009972234	7.758314402991671	23.274943208975007	0.0021266817888179767	9.0	
78.72624208069357	2.585984507154756	7.75795352146427	23.273860564392805	0.006101192822940656	9.000000000000002	
78.82627542514172	2.585742410363904	7.75722723109171	23.271681693275138	0.009708667092369366	8.999999999999998	
78.92630876958987	2.5854328209249413	7.756298462774827	23.268895388324474	0.010296916072936247	8.999999999999995	
79.02634211403802	2.5851598909220774	7.755479672766234	23.266439018298698	0.007423212748840906	9.000000000000005	
79.12637545848617	2.585001971184768	7.755005913554306	23.265017740662913	0.0031117079701083366	8.999999999999996	
79.22640880293432	2.5849575651845433	7.754872695553633	23.264618086660896	0.00030304517685489547	8.999999999999998	
