84.62820940313438	0.5307458912749624	1.595605621664909	4.8070245535604785	0.027868344827154966	4.163336342344337e-16	
84.72824274758253	0.5299137902173195	1.5930815379126684	4.7992856187827755	0.027598909604242397	4.440892098500626e-16	
84.82827609203068	0.5290891034750047	1.5905797100625203	4.791613529449337	0.02736079057064098	4.163336342344337e-16	
84.92830943647883	0.5282719417166237	1.588100161300566	4.7840065022001355	0.027088913390078725	4.3021142204224816e-16	
85.02834278092698	0.5274639079218132	1.5856475030777086	4.776477186459786	0.026749946812233923	4.0939474033052647e-16	
85.12837612537513	0.526666973632817	1.5832283490115675	4.769049617026447	0.026355026826639774	3.885780586188048e-16	
85.22840946982328	0.5258821005296775	1.5808464908566149	4.761740609449564	0.025957795419635995	3.95516952522712e-16	
85.32844281427143	0.5251082925135314	1.578498866788126	4.754540537086129	0.025629213125038318	3.8163916471489756e-16	
85.42847615871958	0.5243425174568567	1.576175958087468	4.747418309763787	0.025430302334849282	3.8163916471489756e-16	
85.52850950316773	0.5235802134994315	1.5738635292161067	4.740327921119717	0.025405269070591874	3.400058012914542e-16	
85.62854284761588	0.5228157713599115	1.5715439649945555	4.733211801602685	0.02557292889521936	3.469446951953614e-16	
85.72857619206403	0.5220434905171597	1.569200434046483	4.726021078206151	0.025924226028683314	4.0245584642661925e-16	
85.82860953651218	0.5212583685031064	1.5668182074380343	4.718713234950654	0.02641620224495258	3.469446951953614e-16	
85.92864288096033	0.5204574089661932	1.5643892565563098	4.711269948648101	0.02696398872286261	3.677613769070831e-16	
86.02867622540847	0.519640575113771	1.5619135227245502	4.703691353475334	0.027454720691869133	3.608224830031759e-16	
86.12870956985662	0.5188113442795859	1.5594010390041544	4.696005154977476	0.02777147773648745	3.5388358909926865e-16	
86.22874291430477	0.5179762806871666	1.5568710417651017	4.688266324460793	0.027837570147412137	3.469446951953614e-16	
86.32877625875292	0.5171431180913456	1.5543461532762068	4.680539254757613	0.027649070420195813	3.677613769070831e-16	
86.42880960320107	0.5163186512618996	1.5518467539156262	4.672885063415331	0.02727373930262178	3.469446951953614e-16	
86.52884294764922	0.5155068507325024	1.5493856780365511	4.665347790006533	0.026826418949342727	3.95516952522712e-16	
86.62887629209737	0.5147081770342564	1.546964708129145	4.657935187382797	0.02641363068282511	4.0245584642661925e-16	
86.72890963654552	0.5139206019461	1.5445782572176736	4.650633480741626	0.026090817478120896	3.608224830031759e-16	
86.82894298099367	0.51314138761206	1.5422176599887383	4.6434139636699125	0.025849588909236495	3.95516952522712e-16	
86.92897632544182	0.512368883701464	1.5398770835710607	4.636253846278231	0.02563213520427408	3.95516952522712e-16	
87.02900966988997	0.5116033560230318	1.5375571209172891	4.629153680583445	0.025375961536024012	4.163336342344337e-16	
87.12904301433812	0.5108465004643341	1.5352628429592778	4.622128578995962	0.025052886607437957	4.510281037539698e-16	
87.22907635878627	0.5101001681229422	1.5330002421520361	4.615199153854534	0.024680254128827257	4.649058915617843e-16	
87.32910970323442	0.5093651333033452	1.5307724486414165	4.608379638991038	0.024311769647782644	4.510281037539698e-16	
87.42914304768257	0.5086402708547739	1.5285761143303704	4.601660154245848	0.02401321521682677	4.718447854656915e-16	
87.52917639213072	0.507922607945758	1.5264017992537626	4.595009250899193	0.023839799799856592	5.134781488891349e-16	
87.62920973657886	0.5072077973096422	1.5242361148813943	4.58838468297907	0.02382774247183421	4.996003610813204e-16	
87.72924308102701	0.5064906894071665	1.5220629390662324	4.581734042868848	0.02399305983612995	5.065392549852277e-16	
87.82927642547516	0.5057660421060455	1.5198668079974134	4.575012514651864	0.024326481095054357	4.718447854656915e-16	
87.92930976992331	0.5050293235703828	1.5176345291715005	4.568182938843311	0.024787957771061624	5.134781488891349e-16	
88.02934311437146	0.5042777683937052	1.5153582406086212	4.561224334940838	0.025298758875138744	5.134781488891349e-16	
88.1293764588196	0.5035114647152753	1.5130383863506873	4.554139112814916	0.025752004382792352	5.342948306008566e-16	
88.22940980326776	0.5027338265150124	1.510684718798255	4.546953592431976	0.02603789047319313	5.204170427930421e-16	
88.3294431477159	0.5019510795612212	1.508315702195976	4.539721888164392	0.026085306589069608	5.342948306008566e-16	
88.42947649216406	0.5011706074578651	1.5059531426946666	4.532507350498168	0.025893585702839943	5.828670879282072e-16	
88.5295098366122	0.5003986777301108	1.5036156947996588	4.525365054528254	0.025530989296615805	5.620504062164855e-16	
88.62954318106036	0.4996388259730365	1.5013148364596909	4.5183346610818855	0.025108707170958047	5.898059818321144e-16	
88.7295765255085	0.49889119783348307	1.499051345815638	4.5114205517837895	0.024728412250798686	5.689893001203927e-16	
88.82960986995666	0.4981536867523536	1.4968191089940246	4.504605619836419	0.024437589059925935	5.898059818321144e-16	
88.9296432144048	0.49742372431347776	1.4946103356068112	4.497865983238478	0.024220975343383213	5.967448757360216e-16	
89.02967655885296	0.49669978690984257	1.492419510544454	4.4911794309302895	0.02402260882897135	5.898059818321144e-16	
89.1297099033011	0.4959823262424592	1.4902475077471193	4.4845456977551255	0.02378145927409927	5.620504062164855e-16	
89.22974324774925	0.49527309712819306	1.4880998985450975	4.477983338982037	0.023474495968728935	5.967448757360216e-16	
89.3297765921974	0.4945738505440992	1.4859823075702625	4.471511458710873	0.02312223080297511	5.759281940243e-16	
89.42980993664555	0.4938852054311989	1.483897418724863	4.465143071123473	0.022779289816939365	6.245004513516506e-16	
89.5298432810937	0.4932059094651196	1.4818414064600696	4.458866288119079	0.022507481180947256	5.551115123125783e-16	
89.62987662554185	0.4925330794459963	1.4798054905720852	4.452653985461076	0.02235645434271953	6.245004513516506e-16	
89.72990996999	0.49186254065180424	1.4777763273140094	4.446461214423794	0.022357734964796476	6.38378239159465e-16	
89.82994331443815	0.4911895403561166	1.4757391559564412	4.440240677518294	0.02252095708133852	6.522560269672795e-16	
89.9299766588863	0.4905093048713924	1.4736799088444776	4.433951692226186	0.022837041869482325	6.245004513516506e-16	
90.03001000333445	0.48981768820830834	1.4715864562666428	4.427559718951988	0.023269892914077793	6.522560269672795e-16	
90.1300433477826	0.48911220634261887	1.4694517800445352	4.4210463065265175	0.02374539080117907	6.522560269672795e-16	
90.23007669223075	0.488393074382169	1.4672769858408643	4.414417533972914	0.024163240470944845	6.661338147750939e-16	
90.3301100366789	0.487663564936271	1.4650713243884035	4.407697750918531	0.02442042181643629	6.869504964868156e-16	
90.43014338112705	0.4869296663150588	1.462852449489822	4.400938052004965	0.024451078451230384	6.661338147750939e-16	
90.5301767255752	0.48619827520718006	1.4606405100021869	4.394195636550152	0.024257302207687417	7.216449660063518e-16	
90.63021007002335	0.4854752937369843	1.4584535909563328	4.387527031593307	0.023907781178410414	7.008282842946301e-16	
90.7302434144715	0.4847637735904825	1.4563012885863036	4.380963672892627	0.023511262764849942	6.938893903907228e-16	
90.83027675891965	0.4840636535354411	1.4541837531277166	4.374508014748855	0.023161029739810362	7.840950111415168e-16	
90.93031010336779	0.4833727540662579	1.4520947729200993	4.368143383318584	0.02289836685789429	7.632783294297951e-16	
91.03034344781594	0.4826885777997375	1.4500265431788382	4.3618444884377885	0.0227063328869282	7.216449660063518e-16	
91.13037679226409	0.4820098361277573	1.4479743560465541	4.3555921543362714	0.022523918223015582	6.869504964868156e-16	
91.23041013671224	0.48133719265905	1.445940129540996	4.349391698216565	0.022295816337759948	6.661338147750939e-16	
91.33044348116039	0.4806723393130615	1.4439287888697534	4.34325699239695	0.022002554229073743	6.869504964868156e-16	
91.43047682560854	0.4800170018884934	1.441946239104069	4.337210118141985	0.021669009393362106	6.661338147750939e-16	
91.53051017005669	0.479371560512584	1.439994027948897	4.331258162505938	0.021351448901258306	7.147060721024445e-16	
91.63054351450484	0.4787347422490319	1.4380686490349002	4.325392481018219	0.0211057091637179	6.869504964868156e-16	
91.73057685895299	0.47810364236214453	1.4361609915982965	4.3195833620472355	0.020977037196332794	7.008282842946301e-16	
91.83061020340114	0.4774743071617719	1.4342582617670558	4.3137868271674265	0.020988428973942312	7.008282842946301e-16	
91.93064354784929	0.47684241664709803	1.432347366219977	4.3079627965026495	0.021147415259519017	6.800116025829084e-16	
92.03067689229744	0.4762036164409893	1.4304154901640658	4.302074315704356	0.02144726985001655	6.800116025829084e-16	
92.13071023674559	0.4755541013758956	1.428451275027279	4.296087650640073	0.021852331183494358	6.938893903907228e-16	
92.23074358119374	0.4748916832263976	1.4264489155390423	4.28998994193215	0.022294756440115138	6.591949208711867e-16	
92.33077692564189	0.4742165627449196	1.4244089558857325	4.28378247371436	0.022680265682136377	6.661338147750939e-16	
92.43081027009003	0.4735319879409077	1.4223410089719586	4.277493297958131	0.022910823579059148	6.38378239159465e-16	
92.53084361453818	0.4728436155423225	1.4202615528350184	4.271168895895864	0.022927380909176953	6.38378239159465e-16	
92.63087695898633	0.4721580210416121	1.4181900628472592	4.264866187014609	0.02273209774247071	6.591949208711867e-16	
92.73091030343448	0.47148064167021975	1.4161430351677058	4.258635766579601	0.022396562993881416	6.453171330633722e-16	
92.83094364788263	0.4708141231998688	1.4141284870098247	4.252502165621016	0.022023457021922765	6.938893903907228e-16	
92.93097699233078	0.4701582358041847	1.4121465199350396	4.246470435066416	0.021701702027164236	6.800116025829084e-16	
93.03101033677893	0.4695106926388153	1.4101902462790035	4.240519749135	0.021467188728499488	6.938893903907228e-16	
93.13104368122708	0.4688691427201895	1.4082523874115054	4.234626917859159	0.021294689606417467	6.800116025829084e-16	
93.23107702567523	0.46823259886079854	1.4063296831086523	4.228780368598998	0.021125758009840772	6.869504964868156e-16	
93.33111037012338	0.4676016935514988	1.4044234544935386	4.222980606626961	0.020909780378788226	6.522560269672795e-16	
93.43114371457153	0.4669782448362911	1.4025391430856855	4.2172438808267065	0.02063006887145609	6.453171330633722e-16	
93.53117705901968	0.46636382122547093	1.400682063353032	4.211589788224368	0.020316937702133955	6.591949208711867e-16	
93.63121040346783	0.46575865356251583	1.3988531623175595	4.206022696835189	0.020022373419111655	6.38378239159465e-16	
93.73124374791598	0.465161362773065	1.3970487377184977	4.200534109650717	0.01980083527517661	6.38378239159465e-16	
93.83127709236413	0.46456907428836963	1.3952596388928642	4.195093412941593	0.019690251211708556	6.38378239159465e-16	
93.93131043681228	0.463978210573333	1.393474982455399	4.189667051872218	0.019710061397173045	6.036837696399289e-16	
94.03134378126043	0.4633846981477709	1.3916819441508632	4.184212930788741	0.019866447252434884	5.898059818321144e-16	
94.13137712570858	0.4627845563019435	1.3898684371299097	4.178693920822369	0.020148850426575285	6.314393452555578e-16	
94.23141047015672	0.4621744010744501	1.3880249369168938	4.1730852129975	0.020527043944603203	5.967448757360216e-16	
94.33144381460487	0.46155217396638704	1.386145582018194	4.167371106851809	0.020939932767094854	6.036837696399289e-16	
94.43147715905302	0.46091816419885484	1.3842312805236971	4.161554569214461	0.02129577321896365	6.175615574477433e-16	
94.53151050350117	0.4602755312452642	1.3822915791914105	4.155664650386132	0.02150322581373525	5.689893001203927e-16	
94.63154384794932	0.45962963989251476	1.3803419350142525	4.149743897138888	0.021505814397341602	5.759281940243e-16	
94.73157719239747	0.4589867233594551	1.3784008152495606	4.143846316849494	0.021310525351969284	5.828670879282072e-16	
94.83161053684562	0.45835184856624206	1.376483845802331	4.138021338100082	0.020986977437732913	5.48172618408671e-16	
94.93164388129377	0.457727324805537	1.3745979419963428	4.132289631536767	0.020636923364542804	5.620504062164855e-16	
95.03167722574192	0.4571126293968517	1.3727419776140708	4.126650469450602	0.020342218696077913	5.759281940243e-16	
95.13171057019007	0.4565055011050356	1.3709091763140688	4.1210835670012855	0.02013326515629392	5.689893001203927e-16	
95.23174391463822	0.45590367553357203	1.369092460117929	4.115565981520441	0.019980021684788872	5.620504062164855e-16	
95.33177725908637	0.4553063504821558	1.367289371503111	4.110090034910697	0.019824558879761946	5.620504062164855e-16	
95.43181060353452	0.45471435967731944	1.3655019370601995	4.104658959409729	0.01961725218678268	5.689893001203927e-16	
95.53184394798267	0.4541295473188927	1.363736060156822	4.099292689729252	0.01934935636718718	5.689893001203927e-16	
95.63187729243081	0.4535533017640556	1.3619959142606104	4.094003796648698	0.019053296328475498	5.759281940243e-16	
95.73191063687896	0.452985681589646	1.3602819025422068	4.088794854320777	0.018781700306655248	5.898059818321144e-16	
95.83194398132711	0.4524252518329831	1.3585902257541942	4.083657498846988	0.01858402494778665	5.828670879282072e-16	
95.93197732577526	0.4518692047576758	1.3569119383111978	4.0785617592139864	0.018492558428258532	5.828670879282072e-16	
96.03201067022341	0.4513141426005158	1.3552364856941157	4.073473804487607	0.01851966181505365	5.828670879282072e-16	
96.13204401467156	0.4507564111573968	1.3535526897705614	4.068358807150286	0.018670072532618272	5.759281940243e-16	
96.23207735911971	0.4501923818418061	1.3518495597394575	4.06318316454956	0.01893561468893497	5.967448757360216e-16	
96.33211070356786	0.4496189906299145	1.3501185544765546	4.057925158996091	0.0192897830504751	5.967448757360216e-16	
96.43214404801601	0.44903433188086184	1.3483539220447318	4.052567324591284	0.019673373943222668	5.759281940243e-16	
96.53217739246416	0.4484387802653377	1.34655720001332	4.047116755386705	0.020001499565799975	5.689893001203927e-16	
96.63221073691231	0.4478352873559416	1.344736834714119	4.04159634006176	0.020188290105139933	5.620504062164855e-16	
96.73224408136046	0.4472290555846727	1.3429081559885565	4.036050403413303	0.020179472701982507	5.551115123125783e-16	
96.83227742580861	0.4466259843034319	1.3410887197787111	4.03053076058584	0.019985572154290573	5.551115123125783e-16	
96.93231077025676	0.44603069630367426	1.3392922751458989	4.025077942885001	0.019674376712447827	5.412337245047638e-16	
97.03234411470491	0.44544528114099313	1.3375256945805236	4.019716190723761	0.019345124049404826	5.689893001203927e-16	
97.13237745915306	0.44486895822770073	1.335786667213638	4.014438756859962	0.019075185539080598	5.759281940243e-16	
97.23241080360121	0.44429950728641376	1.334068890900561	4.009228886984378	0.01888856893536961	5.204170427930421e-16	
97.33244414804936	0.443734748170213	1.332365428534141	4.00406338977718	0.018753419013583916	5.828670879282072e-16	
97.43247749249751	0.44317405690372214	1.3306741699232514	3.998934505075013	0.018609554664124367	5.134781488891349e-16	
97.53251083694565	0.44261837588924186	1.3289975831066412	3.9938474819851955	0.018412720034401905	4.996003610813204e-16	
97.6325441813938	0.4420695297606932	1.3273411915507587	3.9888191882951918	0.018156348014762347	4.649058915617843e-16	
97.73257752584195	0.4415288671465165	1.3257096245563502	3.983867012399783	0.017876840344059532	4.718447854656915e-16	
97.8326108702901	0.44099628506994754	1.3241025770374875	3.978990062107374	0.01762613528333407	5.134781488891349e-16	
97.93264421473825	0.4404702117898772	1.322515644246954	3.9741769860329823	0.01744971383679335	4.926614671774132e-16	
98.0326775591864	0.4399479436886553	1.3209403625235612	3.9694002763436087	0.017374488486195667	4.718447854656915e-16	
98.13271090363455	0.43942629071539735	1.3193666589632314	3.9646266978184705	0.017408557748528578	4.85722573273506e-16	
98.2327442480827	0.43890197708338075	1.31778483549556	3.95982793198494	0.017552474011881588	4.85722573273506e-16	
98.33277759253085	0.4383717348823294	1.3161850416139542	3.9549741466686568	0.01780145313475667	5.065392549852277e-16	
98.432810936979	0.43783270364231097	1.3145588519256481	3.950041001793496	0.01813121826563486	4.926614671774132e-16	
98.53284428142715	0.4372831968252102	1.3129015995231117	3.945016852877759	0.018488944748095426	4.2327252813834093e-16	
98.6328776258753	0.4367235318423044	1.3112140682145272	3.9399030407921094	0.018793368718139768	4.163336342344337e-16	
98.73291097032345	0.4361566275435488	1.309505143231694	3.934726993323539	0.018961048094066263	4.0245584642661925e-16	
98.8329443147716	0.435587399811198	1.3077889566808065	3.929527413547213	0.018942325408150985	3.95516952522712e-16	
98.93297765921974	0.4350214770884512	1.306082513474649	3.9243560337005974	0.018748258049375174	4.0245584642661925e-16	
99.0330110036679	0.4344631677269694	1.3043988188571687	3.9192523506493315	0.01844977274281972	3.95516952522712e-16	
99.13304434811604	0.4339141830804654	1.3027430842870855	3.914232463155052	0.018140933182310998	4.0245584642661925e-16	
99.2330776925642	0.4333736908868945	1.3011133411360671	3.9092936342795874	0.017893557171370415	4.0245584642661925e-16	
99.33311103701234	0.43283936463989964	1.2995026128372338	3.9044149520354265	0.01772880821468646	3.885780586188048e-16	
99.4331443814605	0.4323091521924345	1.2979042821772535	3.8995738001494313	0.017609279202684718	4.3021142204224816e-16	
99.53317772590864	0.431782587618174	1.2963168581491809	3.8947651462329347	0.01747663797442285	4.2327252813834093e-16	
99.6332110703568	0.43126076786150747	1.294743253340838	3.8899954585773338	0.01728807761653283	4.2327252813834093e-16	
99.73324441480494	0.43074553856284986	1.293189361148919	3.8852845562253964	0.017042712851472793	4.0245584642661925e-16	
99.8332777592531	0.43023806808989945	1.2916587856860886	3.8806438455725467	0.016778312021271027	4.0245584642661925e-16	
99.93331110370124	0.4297381701765152	1.2901513767830937	3.876075327886034	0.016546901904663156	4.440892098500626e-16	
100.03334444814939	0.42924416196459725	1.2886621637129672	3.8715645580689575	0.016391453130498126	4.163336342344337e-16	
100.13337779259754	0.4287534048453786	1.2871827349237637	3.867083327111619	0.016331104667734436	4.0245584642661925e-16	
100.23341113704569	0.4282629801867676	1.2857042145148543	3.8626042872860027	0.016369759537134976	3.95516952522712e-16	
100.33344448149384	0.4277698872733252	1.2842175461993914	3.8580999448883855	0.016508388380264263	4.163336342344337e-16	
100.43347782594199	0.4272711721470532	1.2827136524754394	3.8535417736453104	0.016741789606846476	3.677613769070831e-16	
100.53351117039014	0.4267642789577792	1.2811853925345131	3.848911511583514	0.017049586469866665	4.0245584642661925e-16	
100.63354451483829	0.4262476021491788	1.2796279468113438	3.844194682629415	0.017382604612587352	3.885780586188048e-16	
100.73357785928644	0.42572151628554883	1.2780425892863594	3.8393960104495166	0.017663452895759466	4.0245584642661925e-16	
100.83361120373458	0.42518876907983655	1.2764373694711348	3.8345384818149593	0.017813783861947874	4.440892098500626e-16	
100.93364454818273	0.4246541337674526	1.2748263837563767	3.8296630460047023	0.01778583569064907	4.579669976578771e-16	
101.03367789263088	0.42412291835387683	1.2732255917237223	3.8248177951548326	0.017594267868789093	4.371503159461554e-16	
101.13371123707903	0.42359909414871877	1.2716467015202702	3.8200366190162844	0.01730726241297743	4.3021142204224816e-16	
101.23374458152718	0.42308412053635225	1.2700944311944238	3.8153357111059396	0.0170166118099031	4.0939474033052647e-16	
101.33377792597533	0.4225770317175426	1.2685663615784277	3.8107106833002446	0.01679236795981358	4.3021142204224816e-16	
101.43381127042348	0.4220754209661379	1.267054934116288	3.8061368296659692	0.016647734034658225	4.0939474033052647e-16	
101.53384461487163	0.4215774435652996	1.2655546442555101	3.8015978141337703	0.016542719161275324	4.510281037539698e-16	
101.63387795931978	0.4210827295812861	1.2640639213060008	3.797086159300143	0.01641957874090571	4.0939474033052647e-16	
101.73391130376793	0.42059253585744555	1.2625864412061802	3.7926123254306154	0.016237970151383205	3.885780586188048e-16	
101.83394464821608	0.42010866649408346	1.2611278891549318	3.788195005509623	0.016002837986357762	3.95516952522712e-16	
101.93397799266423	0.41963220568977	1.2596916649767471	3.7838452823833495	0.015752639443397415	4.2327252813834093e-16	
102.03401133711237	0.4191628198339199	1.258277220224744	3.779564225020373	0.015540358507913122	4.163336342344337e-16	
102.13404468156052	0.4186987169938111	1.2568788369324488	3.7753326265114304	0.015403810565136497	3.608224830031759e-16	
102.23407802600867	0.4182373873570364	1.2554889487197636	3.7711275660589734	0.015357066629154323	3.885780586188048e-16	
102.33411137045682	0.4177760820654695	1.25409887189609	3.7669203698938856	0.015401079444363738	4.163336342344337e-16	
102.43414471490497	0.4173121379712673	1.2527006679697275	3.7626875282520427	0.015532743665847448	4.440892098500626e-16	
102.53417805935312	0.4168429370587199	1.2512865801401258	3.758406354211263	0.015750396757034088	4.510281037539698e-16	
102.63421140380127	0.41636608489692345	1.2498495447333084	3.754056374462034	0.016036217734277398	4.579669976578771e-16	
102.73424474824942	0.41588016739409417	1.2483857544483727	3.7496287769483296	0.01634610182899752	4.371503159461554e-16	
102.83427809269757	0.41538547810625087	1.2468958096778668	3.745123681194767	0.016607018852825874	4.85722573273506e-16	
102.93431143714572	0.41488472676003846	1.245387956295901	3.740566524988701	0.016741963019121522	4.649058915617843e-16	
103.03434478159387	0.41438237848083753	1.2438748977123337	3.7359912667620323	0.016707341644996647	4.371503159461554e-16	
103.13437812604202	0.4138835207572839	1.2423720725400194	3.7314452792349853	0.01651678607483487	4.440892098500626e-16	
103.23441147049017	0.4133918804274739	1.2408908737014754	3.726964015624495	0.01624140807185228	4.649058915617843e-16	
103.33444481493832	0.41290866492298145	1.2394350616006153	3.7225595857974447	0.01596960236045212	4.3021142204224816e-16	
103.43447815938647	0.412432694698596	1.2380014716838061	3.718224740584936	0.015765651985425025	4.2327252813834093e-16	
103.53451150383462	0.41196161790779073	1.2365826754314095	3.7139349565477016	0.015638534548073377	4.510281037539698e-16	
103.63454484828277	0.41149369983337547	1.2351736295352282	3.709676068821391	0.015546672337296997	4.440892098500626e-16	
103.73457819273092	0.41102874821819335	1.2337732303145776	3.705441604908664	0.015431869592929297	4.0245584642661925e-16	
103.83461153717907	0.4105680975471984	1.2323855458847888	3.701244157118328	0.015256882748609056	4.163336342344337e-16	
103.93464488162722	0.4101135464174865	1.231016101068891	3.6971010741099173	0.015030611183597824	4.3021142204224816e-16	
104.03467822607537	0.40966603616494063	1.229667809936797	3.693021638466763	0.01479490200270005	4.3021142204224816e-16	
104.1347115705235	0.4092251121146373	1.2283397795356716	3.6890059977619583	0.014600294638885625	4.579669976578771e-16	
104.23474491497166	0.408788966349995	1.227026447257528	3.6850366310221006	0.014481812110078542	4.926614671774132e-16	
104.3347782594198	0.408355078021678	1.2257197147244745	3.681086028134195	0.01444851099983224	4.510281037539698e-16	
104.43481160386796	0.4079209813303565	1.2244122178004264	3.677132296261435	0.014495585161905158	4.996003610813204e-16	
104.5348449483161	0.40748428038035045	1.223096555366542	3.6731519514564566	0.014621099304105198	4.3021142204224816e-16	
104.63487829276426	0.40704265641048387	1.2217661152717074	3.669127222060435	0.014822819197486885	4.2327252813834093e-16	
104.7349116372124	0.4065939566708555	1.220414681793311	3.6650409160680604	0.015088728464421722	4.3021142204224816e-16	
104.83494498166056	0.40613679486963283	1.2190381988472034	3.660881481974993	0.015376729276895153	4.510281037539698e-16	
104.9349783261087	0.40567150402400776	1.2176376379606457	3.656651669217124	0.015618475758188817	4.718447854656915e-16	
105.03501167055686	0.40520058966992173	1.2162200051862369	3.652369432620893	0.015739741551159273	4.440892098500626e-16	
105.135045015005	0.40472844357232735	1.2147985605149192	3.6480750603356276	0.01569821402648905	5.134781488891349e-16	
105.23507835945315	0.40425986599777997	1.2133876766889442	3.6438115022436115	0.015511373916205292	5.134781488891349e-16	
105.3351117039013	0.4037982606933558	1.2119973962235655	3.6396078735347435	0.01524663133689124	5.134781488891349e-16	
105.43514504834945	0.40334466330264584	1.210631422256729	3.6354788608659034	0.014991533940537316	5.065392549852277e-16	
105.5351783927976	0.40289773694730335	1.2092857882042531	3.6314128287896947	0.014807124675038447	4.85722573273506e-16	
105.63521173724575	0.4024551811690282	1.207953607661392	3.6273892079128154	0.014696900301247602	4.85722573273506e-16	
105.7352450816939	0.4020153511246284	1.2066297715614778	3.6233916238127017	0.014617162118501961	4.926614671774132e-16	
105.83527842614205	0.4015781753339601	1.2053135849452694	3.6194151084987753	0.014509121667334654	4.649058915617843e-16	
105.9353117705902	0.40114512152596316	1.2040096231594837	3.615474420970573	0.014340701643592205	5.412337245047638e-16	
106.03534511503835	0.4007179140292572	1.2027229377556414	3.611583987276621	0.014123420364069956	5.620504062164855e-16	
106.1353784594865	0.4002974623243786	1.2014567892239905	3.6077567811795057	0.01390087001237527	5.689893001203927e-16	
106.23541180393465	0.39988313222057137	1.200209496616741	3.6039890895827207	0.013723417633836225	5.48172618408671e-16	
106.3354451483828	0.3994730261368446	1.1989748967895004	3.600259600644566	0.013621578674021792	5.828670879282072e-16	
106.43547849283095	0.3990647820363611	1.197745936681697	3.5965473534829724	0.01359860171667821	5.828670879282072e-16	
106.5355118372791	0.39865612798999406	1.196515558442451	3.5928297221643035	0.013648426432884268	5.689893001203927e-16	
106.63554518172725	0.39824493911649217	1.1952773466750515	3.589087215980676	0.013766442674912602	5.967448757360216e-16	
106.7355785261754	0.3978291701149389	1.1940254933960424	3.58530437849749	0.013954026076837517	5.342948306008566e-16	
106.83561187062355	0.3974068087413518	1.192753899501456	3.5814625381707232	0.014201697294008723	4.85722573273506e-16	
106.9356452150717	0.3969765429116342	1.191458797786392	3.577551407670005	0.014470412762131797	4.996003610813204e-16	
107.03567855951985	0.3965387306671916	1.1901414849729313	3.573576212748774	0.014694511801478499	5.204170427930421e-16	
107.135711903968	0.3960957547681198	1.188808552150751	3.569553383532389	0.014803151478318063	5.342948306008566e-16	
107.23574524841615	0.3956518380787069	1.1874725975282947	3.5655202923396567	0.014755691277986656	5.412337245047638e-16	
107.3357785928643	0.3952115155657294	1.1861471379140573	3.5615169610450668	0.014570787999827133	5.48172618408671e-16	
107.43581193731244	0.394777941490275	1.1848416864795652	3.557572231492769	0.014317668903314509	5.204170427930421e-16	
107.53584528176059	0.3943519938755123	1.183559431296934	3.553698991914765	0.014078416542308039	5.412337245047638e-16	
107.63587862620874	0.39393223142465444	1.1822962560503418	3.549886138810833	0.013911566016447746	5.551115123125783e-16	
107.73591197065689	0.3935162994158384	1.1810447919479727	3.5461097380481537	0.013816450711581489	5.412337245047638e-16	
107.83594531510504	0.39310269083327243	1.1798004146758696	3.5423552970853684	0.01374772968228358	5.48172618408671e-16	
107.93597865955319	0.39269148049690206	1.1785628632577265	3.538619120376704	0.01364788356189395	5.759281940243e-16	
108.03601200400134	0.3922842095527019	1.1773369298663696	3.5349165968500555	0.01348556938396667	5.759281940243e-16	
108.13604534844949	0.3918825712092993	1.1761276539058518	3.5312626033866	0.013276575289562534	5.620504062164855e-16	
108.23607869289764	0.39148734791605594	1.1749378272823328	3.5276681830532666	0.013066044112572246	5.551115123125783e-16	
108.33611203734579	0.39109781506371155	1.1737654430162143	3.524128316000368	0.012904821097562268	5.689893001203927e-16	
108.43614538179393	0.3907120651784815	1.1726047467423837	3.5206255474699915	0.01281651959929472	5.412337245047638e-16	
108.53617872624208	0.39032785051054986	1.171448845987527	3.517138304699018	0.01280341831397381	5.551115123125783e-16	
108.63621207069023	0.3899429880746267	1.1702906067444714	3.513641675358099	0.01285528324176457	5.551115123125783e-16	
108.73624541513838	0.38955568402248214	1.169124811710355	3.5101209929896164	0.012967139647123864	5.412337245047638e-16	
108.83627875958653	0.38916405581472646	1.167945789763447	3.5065591032070214	0.013142562068991982	5.48172618408671e-16	
108.93631210403468	0.388766316373671	1.1667486229007138	3.5029439113813847	0.013372156064466297	5.412337245047638e-16	
109.03634544848283	0.38836126663550324	1.165529963633613	3.4992668732644665	0.013622469454898964	5.204170427930421e-16	
109.13637879293098	0.38794914994999785	1.1642903408905725	3.4955283689161702	0.013828797588974966	5.412337245047638e-16	
109.23641213737913	0.3875323476810775	1.1630367927394607	3.491748876396702	0.013925315243183186	5.412337245047638e-16	
109.33644548182728	0.3871148240257142	1.1617806850112509	3.4879593326393237	0.013873894483443741	5.204170427930421e-16	
109.43647882627543	0.3867009458459679	1.1605353139931736	3.4842008007120344	0.013691931172811068	4.996003610813204e-16	
109.53651217072358	0.38629365724523756	1.1593096320375165	3.480500857924241	0.013449657019047562	4.926614671774132e-16	
109.63654551517173	0.3858934808809542	1.158105127283789	3.4768634896977644	0.013227596164030147	5.065392549852277e-16	
109.73657885961988	0.3854989850753007	1.1569181309404688	3.473281447109622	0.01307718131367631	4.579669976578771e-16	
109.83661220406803	0.3851078803263993	1.1557417119704372	3.4697335618595377	0.012996104371908531	4.163336342344337e-16	
